,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1,난 번호 바꿔본 적이 없네.. 글구보니,3
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,누구 똥…. 꾸녕으로 들어간 거냐고,2
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5, 어떻게 다가갈지 고민인데….,1
6,누가 또 쌩 거짓말을 한 거?,2
7,나도 같이 울었음…….,0
8,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
9,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
10,남편은?,3
11,내 눈으로의 심안할 수가 없던 순간!,3
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,꼭 봤으면 하는 영화 1.,0
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15,날씨 앱에는 흐림이라고 하는데……??,3
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
18, 어떻게 생각하시나요 ㅠㅠ,1
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
