,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,한국 최고의 여장부이십니다,1
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
5,니…. 미…. 럴.. 이게 나라냐?,2
6,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
7,LG로 와서 너무 기분이 좋습니다.,1
8,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
9,한국 최고의 여장부이십니다,0
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,똥 싸는 걸 도대체 왜 봄?,2
12,  당신의 노력과 열정….,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
14,성폭력이나 하는 것들이,2
15,동메달 딴 것 정말 축하해요 :),1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
17,대가리는 폼으로 달고 다니냐 멍청이 들,2
18,고난 이도 액션 와이어 연기수준급이네…….,1
19, 항상 밝은 누나의 모습이 보기 좋아요,0
20, 왜 갖다 쓰는 거야?,3
21,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
22,LG로 와서 너무 기분이 좋습니다.,0
23,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
24,고난 이도 액션 와이어 연기수준급이네…….,0
25, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
26,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
27,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
28,음식에 흥미를 느끼게끔 해주시네요….,1
29,동메달 딴 것 정말 축하해요 :),0
30,  당신의 노력과 열정….,0
31,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
32,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
33,도 돼지들 근저 감. 크크크,3
34,그냥 없애 언제부터 역사 보전 힘썼다고,2
35,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
36,삭제를 하지 말고 사과를 해야지요,2
37,정말 괜찮아요? ,3
38,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
39,진짜가 아니니까 이러지.,3
