,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2,에바 그린은 신의 뜻입니다.,1
3,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5,생각났어? 뭐 줘?,1
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7,너랑 같이 있는 하루하루가 너무 소중해서.,1
8,에바 그린은 신의 뜻입니다.,0
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,왜요…?,3
11, 일본은 죽을 만큼 싫지만 너무 비교된다,2
12, 어디서든 웃는 모습 정말 이쁩니다,0
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,그럼 10억 그냥 꿀꺽 한 거야?,3
15,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
16,LG로 와서 너무 기분이 좋습니다.,1
17,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
18,어떡해. 나 떨려 죽겠어. ,3
19,뭐만 하면 판단 좀 하지 마시죠,2
20,생각났어? 뭐 줘?,0
21,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
22, 이름 처음 들어보는데 아이오아이는 알아요….,3
23,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
24,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
25,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
26,덕분에 요리에 관심을 두게 되었습니다.,1
27,설마 진짜 믿는 건 아니겠지?,3
28,네가 합류한 이상 이미 강팀이다. 대호야!~,0
29,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
30,원래 두 사람 연애하고 있었던 거 아냐?,3
31,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
32,뉴스는 손석희 뉴스가 진짜 뉴스다,1
33, 어디서든 웃는 모습 정말 이쁩니다,1
34,네가 합류한 이상 이미 강팀이다. 대호야!~,1
35, 비판 할 수도 있는 거지….,3
36,헤어졌다는 기사를 봤는데……?,3
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,LG로 와서 너무 기분이 좋습니다.,0
39,집에 가.,2
