,sentence,label
0,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3, 짧게 써서 죄송하네요….,1
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5, 집 나가면 개고생이다.,1
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7,백 선생님을 응원합니다^^,0
8,백 주부님 짱입니다^^,0
9,세금 빼먹기 참 쉽죠,2
10,섭섭하긴. 지긋지긋하지.,2
11,살인죄가…. 벌금형?,3
12,상산고면 수재들만 모인 곳이네,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15,선배님이요?,3
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
