,sentence,label
0,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
1,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3, 더 번다고 살림살이 나아지지도 않네,1
4,그 정도가 아닌 거 같은데?,3
5,국정원이 또~~~,3
6,국민들이 이성을 잃었네.,3
7,간단하고 쉽게 배워 너무 좋아요,0
8, 당장 내일이면 또 마주치는데……. 하…….,1
9,그 의사야….,3
10,ㅡ 댓글 감사드려요,0
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13,그네니까 이해 할 게 우라질 ㅈ 년,2
14,그딴 농담 하지도 마 ,2
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
17, 답답한 현실입니다.,1
18,가족 건강하게 해줘,0
19,감격이에요 ㅠㅠㅠ,0
