,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,진짜 ? 덜덜,3
2,"아, 같이 가.",0
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
5,어버버 특검 아직도 조작하고 있냐 ㅋ,3
6,... 기특해서. 귀여워서. ,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
9,합성수준. 덜덜덜,3
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
11,자존심이 없어서가 아녜요.,3
12,우리 인제 그만 자리 옮기죠.,3
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
15, 첨에 함덕중 줄. 크크크,3
16,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
17,우린 가장 재밌어 ㅋㅋ,0
18,앗싸 수요일 큰 이득 하하,0
19,새누리= 친일파=뉴라이트,2
20,동네 뒷산 산책길 가 봤어요?,3
21,"아, 같이 가.",1
22,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
23,... 기특해서. 귀여워서. ,1
24,이젠 옥시만 들어도 부르르 떪….,2
25,우린 가장 재밌어 ㅋㅋ,1
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
28,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
29,기사 내려라. 좋은 말 할 때,2
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
32,결국엔 벤츠가 이겼군,3
33,앗싸 수요일 큰 이득 하하,1
34,이민호 연기 완전 대박.,0
35,한국 망신 다 시키고. 짜증 나. 대역죄인,2
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
37,이민호 연기 완전 대박.,1
38,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
39,사실인걸.,3
