,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
2,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,그래도 아무리 생각해도….,1
5,이완용이랑 다를 게 없는데?,2
6,외모지상주의 웹툰 재미난다^^,0
7,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
10,이슬람 결사반대 할랄 산업 결사반대,2
11,요리의 신세계를 알게 되었네요,0
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,그래? 맛있겠구먼,1
18,원빈 형으로 보고 들어옴;,3
19,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
