,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,나， 지금부터 한번 가볼게.,3
3,넌 누구를 원망할래?,2
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,나 아무렇지 않은데.,0
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,낙태 전면 금지?,3
11," 상대역이 김수현, 이민호야.",1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
14,넌 정말 내 생각이 하나도 안 나니?,2
15, 샀으면서 무슨 말이 많대유….,1
16,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
17,넌 닥치고 지옥으로 꺼져,2
18,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
19,나만 탑이 불편했나….,3
