,sentence,label
0,하이힐도 자신감의 상징이에요!,3
1,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
2,하루에 50~60만 원 정도 버는 거 같더라….,3
3,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
4,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,편안한 집밥을 너무너무 고맙네요,0
7,학교에서 있다 보면 자주 이렇더라고요,3
8,펀딩하면 돈 많이 모이겠다.,0
9,나 참 청승맞지.,1
10,하는 짓이 성인 뺨 치는군….,3
11,표정 웃기네 크크크,0
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
14,하기 싫음 하지 마! ?,2
15,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
16,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
