,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2, 저는 늘 연아 선수를 믿습니다….,0
3,스케일이 어마어마하다.,1
4,누가 와?,2
5,스케일이 어마어마하다.,0
6,"저도 기쁘고, 보람됩니다.",1
7,인간들이란.,2
8,토트넘 현기 수준 날강도들이네….,2
9,생산직 2교대를 없애라,2
10,와 대단하시다. 덜덜!!!,3
11, 강남 어머니들 감사합니다,0
12,김구라. 확실한부정 웃겨요,0
13,김구라. 확실한부정 웃겨요,1
14,진짜 많이 먹기 대회 나가게?,3
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
19,아이고….무서워라,3
20,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
22,너무 기다렸어요. 케미폭발할듯~^^,1
23,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
24,어휴…. 드러운 놈이네~,2
25,미쳤다,3
26,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
27, 강남 어머니들 감사합니다,1
28,이런 건 보는 거 아니야 ?^,2
29,너무 기다렸어요. 케미폭발할듯~^^,0
30,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
31,암튼 이준기 멋있다,0
32,"저도 기쁘고, 보람됩니다.",0
33, 이대 입시담당관…. 책임이 없지….,2
34,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
35,암튼 이준기 멋있다,1
36,어서 오세요. 한 분이신가요?,3
37,난독증이 많긴 하지,2
38, 저는 늘 연아 선수를 믿습니다….,1
39,얘기한 거 같은데….,2
