,sentence,label
0,…없지는 않다고 할까?,3
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
2,수고하셨습니다. 염갈량….,0
3,조언 감사합니다,1
4,너는 진짜 그렇고 그런 면이 있다니까.,1
5,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
6,오늘 왜 이리 많지….~,3
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8, 이가혁 기자도 너무 고생하시네요,1
9,선생님... 이 양복은.,1
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
11,고생한 배우들 스텝들….,0
12,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
13,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
14,드릴 말씀이 있습니다.,3
15,고생한 배우들 스텝들….,1
16, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
18,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
19, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
20,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
21,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
23,이 남자애 왜 이런 거에요? ㅠㅠ,3
24,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
25,선생님... 이 양복은.,0
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
27,채널에이 군부 개인 거 인증하나 동아일보야!!,2
28,자기들이 알아서 하겠지!,2
29,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
31,왜 이리 지루하지 재미도 없고,2
32,너는 진짜 그렇고 그런 면이 있다니까.,0
33,수고하셨습니다. 염갈량….,1
34,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
35,조언 감사합니다,0
36, 이가혁 기자도 너무 고생하시네요,0
37,둘이 사궜었구나….,3
38,박근혜는 대통령이 아니라 악마였다.,2
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
