,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,아침부터 힘 빼지 말자. 속 쓰리다. ,2
2,안 봐도 되는 영화.,2
3,아줌만 몰라도 되는 거.,3
4,G5 괜히 샀어…….,1
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
9,……내가 이겼지?,1
10,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
11,알았어요. 알았어. 2만 5천 원!,2
12,아직 그렇게까지 덥지는 않잖아.,3
13,……네가 왜 여깄는데?,1
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
18,아이폰8 내년엔 출시하나?,3
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
