,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,진도 빠르네,3
7,지대로 뒤지고 싶구나 네가?^^,2
8,극락왕생하세요…. ㅜㅜ,1
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,지금 시간은 오후 11시입니다.,3
12,진짜 너무너무…….,0
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,"지루, 어이없는 액션, 원맨쇼….",2
18,지금 수원 비 겁나옴…….,3
19,지옥 같은 한국 조기교육 철저하네,2
