,sentence,label
0,새누리당 각성해라 국민이 보고 있다,2
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,박보검 사극에 푹 빠진 저하,0
3, 한국보다 뛰어난 거 인정한다.,1
4,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
5,선배. 좋은 기회잖아요?,3
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7, 항상 부럽습니다….,1
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
10,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
11,살인자 같이 생겼네,2
12,믿고 보는 JTBC 응원합니다.,0
13, 한숨밖엔,1
14,박근혜 씨! 고맙습니다.,0
15,샤오미 300달러 떡밥을 믿나?,3
16,미인존재감…. ㅠㅠㅠ,0
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,생각해 봤는데 가족들 반대도 그렇고….,2
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
