,sentence,label
0,똥고집 하나는 인정!!!,0
1,대단하다.,3
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,만약에 우리 결혼하면….,2
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,리얼 기대 기대 믿고 봅니다 ♡,0
6,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
7, 이쯤 되면 아이유도 민망할 듯,1
8, 이제 지쳐서….,1
9,라디오스타 간만에 레전드가 나옴 크크크,0
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,댓글 보니 충격적이네요.,3
14,대단해요!!!,3
15,류준열 기대 기대 선배들과 아우라 멋짐!,0
16,댓글: 뭐라고요??,3
17,막노동 비하하나???,2
18,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
