,sentence,label
0,그래， 백수의 왕이지.,0
1,부결되면 각오해라.,2
2,미안하다. 우리가 승리다,0
3,이…. 이게 뭐예요?,3
4,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
5,백 주부님 좋은 요리 연구 파이팅,1
6,나 누군지 몰라?,2
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
8,백 주부님 덕분에 살길을 찾았습니다.,0
9,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
10,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12,미안하다. 우리가 승리다,1
13,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
14,정권 끌어내리기 너무 티 납니다.,3
15,그래， 백수의 왕이지.,1
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
17,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
18,간장게장으로 읽음?,3
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
20,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
21,백 주부님 좋은 요리 연구 파이팅,0
22,백 주부님 덕분에 살길을 찾았습니다.,1
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
25,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
26,저것도 돈 있는 놈들이 써먹겠지,2
27,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
28, 대체 얘가 왜 풀린 거지?,3
29, 개 꼬시다 진짜 크크크,0
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
32,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
34,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
35,일본... 절대 잊지 않겠다!!,2
36,백 선생님 레시피 많이 도움 됩니다,0
37,백 선생님 레시피 많이 도움 됩니다,1
38, 개 꼬시다 진짜 크크크,1
39,번호 바꾸는 남자는 무슨 심리인가요?,3
