,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,내 정보가 팔렸는데….,2
2,그래도 소비자를 배신하지 않아 감사합니다,0
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
5,그런 거 같은데요.,3
6,그러네요. 아 창피해. 저 먼저 갈게요.,3
7, 목이 많이 ?;;;,1
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
11,그래도 너무 멋지더라 알아♡,0
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17,그래도 홍 선생님이 더 멋지다.,0
18, 못난 내 자격지심인지….,1
19,그럼 난 숙소로 돌아갈게.,3
