,sentence,label
0,나도 내 맘을 모르겠음.,1
1,피해 안보게 리콜해준 데도 지랄들이야,2
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,한 시간 동안 재밌게 잘 볼게요,0
4,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
5,프리한은 게 아니라…….,2
6,나는 산타 2탄 하는 줄 알고 기대했는데….,1
7,항상 고급스러운 레시피 너무너무 감사합니다!!,0
8,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
9,필리핀은 좀 이렇게 해야지~~,2
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
13,하다 하다 고등어가 날 죽이네…. 참,3
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
15,"하긴, 요즘 서른은 아저씨로도 안치지.",3
16,나…. 용돈 좀 줄 수 있어?,1
17,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
18,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
19,하정우 사진 엄청 늙어 보이네….,3
