,sentence,label
0,오빠 정말 잘할게.,3
1,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
2,진짜? 좋았어.,1
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
5,진짜? 좋았어.,0
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
9,우리 아버지니까.,3
10,일본은 게임 강국이구나….,3
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,갑자기 사귀자네요.,3
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
15,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,광휘가 잘돼서 기분 좋네!,1
18,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
19,V20 2ｍ 높이에도 끄떡없는데?,1
20,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
21,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
22,설마 고종수 뒤풀이하다가 다친 건가,3
23,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
28,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
29,진짜 돈스탑 날쌘돌이 ?;,3
30,댓글 감사합니다.,1
31,똑같이 당해봐야 알지!,2
32,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
33,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
34,댓글 감사합니다.,0
35,엑소시스트 같다 덜덜 무에서,3
36,V20 2ｍ 높이에도 끄떡없는데?,0
37,광휘가 잘돼서 기분 좋네!,0
38,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
