,sentence,label
0,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
1,자랑을 하신 건 아버님이시잖아요!,3
2,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
3,진정 연출력에 박수를 보냅니다!,0
4,진짜? 좋았어.,0
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
7,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
12,장난이 심했다…….,3
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,장난하냐?,3
15,잘됐네. ,3
16,그럼 가보던가?,1
17,잘 아네. ,3
18,진짜 연기 개발 해. 크크크,0
19,그런데요?,1
