,sentence,label
0,업뎃을 해줘야 하지!!,2
1,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
2, 덴마크 사법당국 화이팅!!!,1
3,저 진~짜 괜찮습니다. ,3
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
5,그게 좀…. 그렇게 됐어….,3
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
9,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
10,서울시는 공정하게 법 집행해라.,2
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
12,"왜 그래, 떨떠름한 얼굴을 하고?",1
13, 오늘도 뮤직뱅크에서 1위 했네요,1
14,교수형도 분에 안찬다!,2
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
17,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
18,3시 반입니다.,3
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
20,그럼 여태 그 머리는 하이모? ㅋㅋ,3
21,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
22,삭제를 하지 말고 사과를 해야지요,2
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24,늘 감사해요~~^^,0
25,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
26,"왜 그래, 떨떠름한 얼굴을 하고?",0
27,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
28,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
29,판의 미로와 동급 trash of the trash,2
30, 오늘도 뮤직뱅크에서 1위 했네요,0
31,지겨운 바퀴벌레 같은 것들,2
32,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
33,그거 뭔가…. 느낌이 좀 이상한데….,1
34, 덴마크 사법당국 화이팅!!!,0
35,늘 감사해요~~^^,1
36,그거 뭔가…. 느낌이 좀 이상한데….,0
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,대단하다.,3
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
