,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,0
1,뷔페인 줄 헉,3
2, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
3,갱년기가 이렇게 강력한 거였나요!!,3
4,그게 좀…. 그렇게 됐어….,3
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,이효리는 ♡♡입니다.,0
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
10,JTBC 짱이다~,0
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,가을이다 덜덜덜,3
13,?^^,0
14,"별로,, 오버연기도 별로….",2
15,비호감에 양파 같은 인간,2
16,예전에 터졌다고 모르쇠는 좀 아니지….,2
17,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
18,진짜 멋지긴 하네!!,1
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
20,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
21,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
23,너무 유치하던데…. 연기도 오버,2
24,JTBC 짱이다~,1
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
26,진짜 멋지긴 하네!!,0
27, 이름 처음 들어보는데 아이오아이는 알아요….,3
28,아저씨 뭐야. 여기 어디야?,2
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,?^^,1
31,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
32,이효리는 ♡♡입니다.,1
33, 오늘은 하늘이 맑아 감사한 하루.,1
34,내가 본 가장 최악의 영화.,2
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
36, 하긴 그 돈조차 네 돈이 안겠지만,2
37, 자칭 하나님이라니?,3
38,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
39,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
