,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,0
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4, 다시 만나면 안됐던 거야,1
5,JTBC 감사합니다,0
6,"……너도, 모르는 건 있구나.",0
7,고맙다.,3
8,고기….,3
9,그래 폭발은 없었지 발열 방전은 있었고,2
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,그러니까 그건 그녀가…,2
12,?♡,0
13,그럼 남자도 똑같이 해보자 어떻게 되는지,2
14,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17,고등어는 다 ?,3
18,"괜찮아요, 진짜 됐어요.",3
19,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
