,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
2,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
4, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
5,좋은 소식이다 전부 일본으로 몰려가라,0
6,노트7은 아니지 폭탄 이미지가 강해,2
7,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
8,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
9,네~ 하 이걸 어떻게 일일이다~,2
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,김광규 유 퉁. 크크크,0
13,일주일이나 지났네요. 카페라테 계산해 드려요?,3
14,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17,윙? 왜? 방학인데?,3
18,설마 늦잠을 잔 건가?,3
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
22,저.... 임신이래용….^^,0
23,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
24,각성은 개막장영화해도되겠내개욕하게,2
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
26,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
27,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
28,김광규 유 퉁. 크크크,1
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
30,전혀 괜찮지 못하네. 보면 알지 않나.,2
31,저.... 임신이래용….^^,1
32,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
33,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
34,비리의 원흉은 재벌(전경련),2
35,좋은 소식이다 전부 일본으로 몰려가라,1
36,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
37,저렇게 좋을까. 하.,2
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
