,sentence,label
0,무슨 일…. 있었어요? ,3
1, 진짜 고민이에요,1
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,무슨 소리야,3
4,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
5, 진짜 미치겠어요,1
6,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
7,멋져요~,0
8,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
9,멋지다.,0
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
12, 진짜 급해요,1
13,멋지십니다~^^*,0
14,못해! 이 배신자야!,3
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
18,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
19,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
