,sentence,label
0,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,유재석 멋있더라 정준하는 왜 나옴,3
3,유재석 정말 좋은 사람입니다,0
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
5,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
6,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,위도 우메이 커가 또….,3
9,유재석 님 너무 축하드려요!!!,0
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,일본이 우길걸 우겨라,2
13,그 사람은 제 생각하지 않겠죠,1
14,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
15,그 사람은 연락하면 비웃겠죠.,1
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,일주일 내내 두부만 먹은 것 같은 느낌….,2
18,으…. 으...,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
