,sentence,label
0,정준영 방송계에서 영구 퇴출해야 된다,2
1,뭐야 이건?,0
2,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
3,존경했습니다….,0
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
5,존경했습니다….,1
6,다 죽자 이게 나라냐 ㅋㅋ,2
7,우린 가장 재밌어 ㅋㅋ,1
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
10,뭐야 이건?,1
11,얼마나 꿈같을까 짝짝짝,1
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
13,갓 세정.... 대단하다!!,0
14,지금요?,3
15,얼마나 꿈같을까 짝짝짝,0
16,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
17,참석하지 못했지만 손실 전자 불매로 지원합니다,1
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,최악의 영화 보지 마세요,2
21,아니! 연인은 아니고… 아무튼 난 아니래.,3
22,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
23,그쪽에서도 찾아보고 있죠?,3
24,갓 세정.... 대단하다!!,1
25, 스스로 부끄러운 줄 알아야지….,2
26,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
27,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
28,그러려나.. 나 아직 못 짰는데….,3
29,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
30,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
31, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
32,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
33,그렇지 뭐….,3
34,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
35,참석하지 못했지만 손실 전자 불매로 지원합니다,0
36,"잔말 말고, 얼른.",3
37,우린 가장 재밌어 ㅋㅋ,0
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
39,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
