,sentence,label
0,남자친구가 알면 곤란해지나요?,2
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
4, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
5,내가 언제부터 선생과 동업자였습니까! 예?!!,2
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
8, 뭘 하든 너 생각밖에 안나.,1
9,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,근데 비와 이 랩퍼가 선배?,3
12,그런 셈이지.,0
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
15,그런 게 있어. 내가 되게 잘 하는 거.,0
16,근데 왜 인터뷰 안 한 건가요??,3
17,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
