,sentence,label
0,표정 웃기네 크크크,0
1,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
2,잘 하라고.,2
3,정말? ,0
4,선배님이요?,3
5,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
8,표정 웃기네 크크크,1
9,열심히 응원할게요~,1
10,나라에 기여한다고 정의까지 망각하진 말아야지,2
11,구를 미에서 연기 너무 잘하셔서 호감!!,1
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
13,쓰레기….,2
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,정말? ,1
17,풍악을 울려라~~!!,1
18,일부러 그랬죠?,1
19,W 한효주 이종석 대박!!,3
20,진짜 재밌더라….,1
21,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
22, 헌재에나 가서 촛불은 민심이 아니다?,3
23,열심히 응원할게요~,0
24,진짜 재밌더라….,0
25,시종일관 침착 모드 독하다 독해,2
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,Happy birthday to you~!,1
28,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
29,Happy birthday to you~!,0
30,너 한 그릇 더 먹을래?,3
31,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
32,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
33,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
34,일부러 그랬죠?,0
35,풍악을 울려라~~!!,0
36,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
37,신 범죄구단 엔씨 크크크 축하한다.,1
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
