,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2,박근혜 년 때문에…….,2
3,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
4, 저 너무 후회데요,1
5,류중일 감독 같은 덕장을 이렇게 보내네,0
6,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
9,믿지 마세요 ? 다 평점 올려놓은 거니까,2
10,뭔가 ?;,3
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
13,미친개 돼지들한텐 몽둥이가 정답,2
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16, 저 점점 지쳐가요….,1
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
