,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
2,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,참 대단한 팬심이야.,3
5,최순실아 감방 가자 게임 재밌음.,0
6,축하하고 역시 내 오빠들,0
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
9,짐이 많으니까 밴을 불러야 하는데.,3
10,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
11,근데 야식 안 먹을까 했는데….,1
12,참 잔인하다.,2
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,축하해요 바다 누님 결혼까지~,0
16,천인공노할 놈들~~~,2
17,철판이 보통이 아니군….,3
18,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
19,근데 여자친구가없어…….,1
