,sentence,label
0,나미야 잡화점을 굳이 연극으로…???,3
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
2,야... 잘됐네. 그 남자 땡잡았다. ,0
3,댓글 보니 충격적이네요.,3
4, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
5,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
6,서민 죽인 그네 정치다,2
7,야... 잘됐네. 그 남자 땡잡았다. ,1
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
9,뭘 잘했다고 버티나~~??,2
10,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
11,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
12,……왜?,3
13,누니 탈모 실화냐?,3
14,한국 좀비 영화 중에선 기대 이상,0
15,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
18,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
19,? 전설이 시작된다.,3
20,한국 좀비 영화 중에선 기대 이상,1
21,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
22,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
25,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
26,진짜 축하해요.,0
27,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
28,진짜 축하해요.,1
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
30, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
31,박보검파의! 맞네요~^^,0
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
33,박보검파의! 맞네요~^^,1
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
35,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
36,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
37,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
38,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
39,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
