,sentence,label
0,신이 대한민국을 버리지 않으셨군….,1
1,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
2,무슨 일이야?,2
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
5,리그 12승 흥해라,1
6,  축하~!!!,1
7,수비도 수준급이고 터 없으면 3루 대안 있나?,2
8,  축하~!!!,0
9,한 장면 한 장면이 예술이다.,1
10,그래도 야비해서 싫어!,3
11,신이 대한민국을 버리지 않으셨군….,0
12,와 연봉 300억 미쳤다. 덜덜,3
13,리그 12승 흥해라,0
14,페이스오프하고도 11년이나 살았네….,3
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
16,무적 LG 화이팅~~!!!,0
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
18,우리 아빠. 장례 좀 치러 주려고.,3
19,엘지 팟팅!,0
20,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
21,엘지 팟팅!,1
22,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
23,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
24,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
25,저런 새끼 기사를. 크크크,2
26,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
27, 갖다주셔요 ^^,0
28,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
29,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
30,무적 LG 화이팅~~!!!,1
31,돼지 년 같으리라고(최순실),2
32,"그럼, 혼자 무인도나 가지 그랬어요…?",3
33, 갖다주셔요 ^^,1
34,벌근 50만 원?? 장난하냐?,3
35,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
37,한 장면 한 장면이 예술이다.,0
38, 쓰레기 개장식들,2
39, 성지니 이놈 너는 뭐하냐….,2
