,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
1,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
2,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
3,그때 미안하다. 한지는 모르겠어요….,1
4,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,원순 씨 뭐하셨어요?,3
7,이야 진심 잘생겼다,0
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,원숭이가 미쳐가는 모양이네?,3
12,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
13,이미 회사뿐 아니라 한국이 지옥,2
14,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,이쁘다 이뻐,0
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
