,sentence,label
0,책상에 내진설계라도 되어있나?,3
1,짱꼴라들 내정간섭은 시공을 초월,2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
3,아 또 왜 그래 진짜…….,2
4,그만해라.,2
5,새누리= 친일파=뉴라이트,2
6,천천히 먹어.,1
7,손흥민 선수 응원합니다,0
8,네…. 좀….,3
9,공동수상 진심으로 축하합니다!!,1
10, 의료 내 몸을 기계에 맡기라고?,3
11,볼 때마다 설렌다,1
12,공동수상 진심으로 축하합니다!!,0
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
15,사채업자가 따로 없네!!!,2
16,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
18,피카추 사진 보고 식겁했다 덜덜,3
19,재미있게 잘 봤습니다 ♥,0
20,손흥민 선수 응원합니다,1
21,재미있게 잘 봤습니다 ♥,1
22,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
23,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
24,천천히 먹어.,0
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
26,볼 때마다 설렌다,0
27,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
28,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
29,고아라 실물 갑!,3
30,허허 트럼프 강단 있네.,3
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
32,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34,감동 그 자체….,1
35,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
36,법적 문제없어???,3
37,감동 그 자체….,0
38,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
39,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
