,sentence,label
0,이런 변이 있나!!,3
1, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
2,저거 계속 업데이트하라고 떠서 빡침,2
3,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
4, 감사합니다~^.~,0
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
6,어…. 한 이년?,0
7,"너, 나하고 대화할 마음은 있어?",3
8,아니 아저씨 보기에 저게 안 촌스러워요?,2
9,오빠 좋아하는 것도 많다!,3
10,그것도 좋은 거야?,0
11, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
14,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
15,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
16,백 주부님 항상 응원합니다.,1
17,어…. 한 이년?,1
18,추석 앞두고 지진에 태풍에 핵폭탄에….,3
19,그것도 좋은 거야?,1
20,CCTV가 약이네요,1
21,그건 언제라도 먹을 수 있어.,0
22,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
23,의리 한번 죽이네~,1
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
25, 사람이 바뀐 건가 ㅋㅋㅋ,3
26,백 주부님 항상 응원합니다.,0
27,너 그거 빨리 끝내고 수학 정리하러 가자,1
28,전 가무도 좋아해요.,3
29, 감사합니다~^.~,1
30,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
31,의리 한번 죽이네~,0
32,반대한 놈들 명단 공개 못 하나,2
33,CCTV가 약이네요,0
34,불만이냐? 그럼 앞으로 존댓말로 해?,3
35,너 그거 빨리 끝내고 수학 정리하러 가자,0
36,어? 선생. 내 여행용 가방은 어딨어?,2
37,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
38,그건 언제라도 먹을 수 있어.,1
39,어디가 탐사보도?,3
