,sentence,label
0,"김성근 감독, 물러나세요!",2
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
2,김성근 네 이빨 다 뽑아버린다.,2
3,김아중도 의심스러움 크크크,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5, 미치겠어요 ㅠㅠ,1
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10,그사이에 남친 생기면 어떡하죠?,3
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12, 부모님이 사이가 안 좋아서 따로삽습니다….,1
13,꼬우면 너희 이하세요,2
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,그새 또 오후로 바뀌었군,3
