,sentence,label
0, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
1,  백 주부 짱!!!,0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  빨리 보고 싶은 쉼표특집….,0
4,  그리고 지금 너무 위로받고 싶어요.,1
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
7,  도대체 왜 그렇게 추운 거야….,1
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
12, 가증스러운 것들!!,2
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
15, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
16, 국민이 없으면 기업도 없다.,2
17, 그 머리로 어떻게 국가를 끌지??,3
18,   감동이었습니다….,0
19, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
