,sentence,label
0,  감사해요!!,0
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
4,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
5, 거듭 감사드립니다.^^,0
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,저런 아기도 투표권이 있어. 덜덜,3
9,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
10,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
11,거참! ,3
12,손흥민 선수 응원합니다,0
13,제가요... 참... 죄송합니다.,3
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,  감사해요!!,1
16,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
17,"에이, 나쁜. 년…….",2
18,영화 같은 장면이 일어나긴 하네,3
19,손흥민 선수 응원합니다,1
20,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
21,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
22,아쉽지만 축하해요,0
23, 거듭 감사드립니다.^^,1
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
26,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
27,블랙은 8월 말 핑크는 11월??,3
28,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
29,정말 정말 고마워요,1
30,엄지 어떰???,3
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
32,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
33,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
34,언젠간 네 눈에서 피눈물 나게 해 줄게,2
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
38,정말 정말 고마워요,0
39,아쉽지만 축하해요,1
