,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
4,"가방 말이야, 차 안에 있던 가방!",2
5, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
6,? 윤병세는 우리나라에서 추방하라,2
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9,감독이 약 먹었다. 제발 마약 좀 하지 마,2
10,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
11, 세븐틴이어서 고마워요사랑해요!,0
12, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14, 한 시간 자면 6천 원 ㅋㅋㅋ,3
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17,boring….,2
18, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
19, 한화 김성근 감독님 포수 좋아하는데 설마??,3
