,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
1,백 선생님 덕분에 먹고 살만합니다.,0
2, 진짜 고민이에요,1
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4,반대표 56표 누구?,3
5,선동... 더는 Naver….,2
6,반만 뛰고 20홈런이면 풀타임은 ?,3
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,세상이 왜 이리 삭막해 지는지…….,2
9,방송에서 키스해놓고 무슨 소리,3
10,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
11,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
12,발견한 게 대단,3
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15, 지난주 말에 60.6킬로 찍었어여….,1
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
18,반갑습니다 sk 감독님,0
19,방금 누구한테 선생이랑 같이 한번 보자고….,3
