,sentence,label
0, 어디 투자함?,3
1,수입차는 상관없음,0
2,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
3, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
4,홍홍홍홍  웰케 잘생겨졌냐면서….,1
5,꼴찌가 아닌 게 이상할 따름,3
6,나오지도 않고 위증도 하고…….,2
7,제가 무한도전도 완전히 좋아해요!!,1
8,말 안 했어요! 보면 알 수 있지만.,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
11,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
12,돈 주고 안 봐서 다행인 영화 1위!!,0
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
14,오빠를… 좋아하고 있습니다.,3
15,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
16,제가 무한도전도 완전히 좋아해요!!,0
17,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
18,이제 영국 침몰만이 남았다!,2
19,아쉽지만 좋은 노래로 다시 만나요?,1
20, 왜 하한가 맞았을까…….,3
21,아이폰 너도 리콜해야겠다!!!,2
22,돈 주고 안 봐서 다행인 영화 1위!!,1
23,우리나라는 양호한 거네 위로가 된다.,0
24,"야!... 임마, 백수 총각!",3
25,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
26,우리나라는 양호한 거네 위로가 된다.,1
27,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
28,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
29,멋져요~~ 영화 꼭 볼게요,1
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
33,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
34,홍홍홍홍  웰케 잘생겨졌냐면서….,0
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
36,멋져요~~ 영화 꼭 볼게요,0
37,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
38,아쉽지만 좋은 노래로 다시 만나요?,0
39,수입차는 상관없음,1
