,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
1,진심으로 축하드립니다.???,0
2,진심으로 축하드립니다.???,1
3,활기차게 시작해봐요,0
4,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
5,역시 돈이 있고 봐야 하는 거야 모야,2
6,원조 ? 실망했다 신 조작엔 승리 축,2
7,김보경 솔직히... 기대 이상으로 잘했다,1
8,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,오늘부터 새누리는 신천지 박사 모당이다,2
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
15,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
16," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18,정말 감사합니다,0
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
20,너는 자전거 타고 갈 거야?,3
21,어휴 모가지 날아가는 소리가 들리는구나!,3
22,정말 감사합니다,1
23,어딜 내려와. 들어올 필요 없어!!!,3
24,"아, 저기, 잠깐….",1
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
27,위증했으면 바로 사형시켜라,2
28,의문입니다.,3
29,"아, 저기, 잠깐….",0
30,그래 주세요.,3
31, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
32, 다시 한번 생일 축하하고.,1
33,좀비 영화 중 최악의 쓰레기 영화,2
34,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
35, 다시 한번 생일 축하하고.,0
36,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
37,활기차게 시작해봐요,1
38,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
