,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1,  언제까지나 응원하고 기억할게요!!!^^,0
2, 그 머리로 어떻게 국가를 끌지??,3
3, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5, 그게 느껴질 정도인데….,3
6, 교복에 신어도 그다지 안 이상하지?,3
7,  당신의 노력과 열정….,0
8,  글구 카페 쥔장님 감사요.!,0
9, 국가적 손실이 심각하다.,3
10,  저도 모르게 눈물 흘렸어요.,1
11, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
12, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14, 더는 안 되겠습니다~!!,2
15, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
16,  오늘은 무 한도 전하는 날~,0
17, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
