,sentence,label
0,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
3,어느새 타율이 3할에 근접해 있군요.,3
4, 늘 고마워요,0
5,11만 명이 110만으로 뻥튀기,2
6, 운전대에 손 좀 놓으세요,3
7,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,좋은 소식이다 전부 일본으로 몰려가라,1
10,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
11,너…. 왜….,2
12,혹시 네가 썼니? 일라 그라~,2
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
15,그래도 오랜만에 외식인데.,3
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
18,민주주의!!,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
23,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
24,"아, 한번 보자고…. 에에? 나를?",3
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,술이 너무 취해서 그만…,3
27, 김연아 선수…. 대단합니다….,0
28,현아 솔로 1위는 처음 아닌가??,3
29, 김연아 선수…. 대단합니다….,1
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,민주주의!!,1
32, 늘 고마워요,1
33,글씨 왜 이래,3
34,소름 끼치게 끔찍한 여자다 박근혜,2
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36, 오늘 오빠 좀 음란했어요. 크크크,0
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
38,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
39, 오늘 오빠 좀 음란했어요. 크크크,1
