,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,왜 그래? 무슨 일 있어?,3
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,"그래, 앞으로 일주일도 채 안 남았으니까.",1
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,정말 재미있어요~^^,0
8,이세돌의 위엄…….,1
9,"6,000억 형님 장훈이 형 멋져요",0
10,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12, 감사합니다. 기자님.,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,악마 아버지에게 나쁜 것만 배운 악마,2
15,그래~ 나와서 네가 다 불어라,2
16,중부지방은 월요일엔 비 안 온다더니…….,3
17,천천히 먹어!,3
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,원래당 선 안 이게 아니었는데 돈 받았나,3
20,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
21,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
22,오빠…. 빌려주세요.,3
23,덕분에.,2
24,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
25,벌써 30년이 지났네요.,3
26,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
27, 감사합니다. 기자님.,1
28,은. 은 아 으 아 으 10자 이상 등록,2
29,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
30,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
31,"6,000억 형님 장훈이 형 멋져요",1
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33,정말 재미있어요~^^,1
34,"그래, 앞으로 일주일도 채 안 남았으니까.",0
35,솔직하게 정정해주고 예쁘다.,1
36,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,이세돌의 위엄…….,0
39,도둑놈들…….,2
