,sentence,label
0,박지성 선수 이후로 최고의 아시아 선수다…….,1
1,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
2, 설아 수와 대박이 너무 귀여워 크크크,0
3,잘한다.~~♡♡♡,0
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
5,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8,"너, 너... 실망이야. 그렇게 안 봤는데….",3
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10, 오늘 진짜 많이 웃었다~,1
11,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
13,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
14,사장님? 손님 오셨습니다.,2
15,진짜.. 그럽니까? ,3
16, 자기 신생 말아 먹어가면서?,3
17,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
18, 오늘 진짜 많이 웃었다~,0
19,뭘 그렇게 열심히 해요?,2
20,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
21,1점도 아깝다…. 시간아까움,2
22,어? 그 집에 왜 못 가?,2
23, 너무 훌륭했어요!!!,1
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
25,서든 워 페어 어떻게 됨??,3
26, 너무 훌륭했어요!!!,0
27,누구 맘대로 그만둬?,2
28,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
29,이거 간첩일 수도 ?,3
30,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
31,잘한다.~~♡♡♡,1
32,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
34,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
35,"그래, 알았다.",2
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
39,"그럴 것까진 없는데, 일단 들어가죠.",3
