,sentence,label
0,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
3,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
4,"네가 성인이면, 내 자식이 아니냐?",0
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
7,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
10,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
11,네가 더 잘하고 말고 할 게 뭐 있어?,0
12,"네, 네, 어머니-",3
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,너희는 이런 거 없니???,3
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18, 이러니까 그냥 다 미안해~~~,1
19," 이게 정말 부럽네요,",1
