,sentence,label
0,흥해라 손세이셔널~~,0
1, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
3,완전 감동적이네~!,0
4,이거 간첩일 수도 ?,3
5,확실히 매력 있음! ㅜ,0
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7,앞으로도 잘 부탁드립니다.~~^^,0
8,흥해라 손세이셔널~~,1
9,나 이런 거 잃어버린 적 한 번도 없는데~,2
10,끝장을 볼 때까지 도전해 봐야지.,2
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,내가 여기로 등산하는 건 어떻게 알았냐고?,2
13,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
14,뭔데 호들갑이야?,3
15,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
16,정형외과는 우리나라에 없음??,3
17,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
18,앞으로도 잘 부탁드립니다.~~^^,1
19,완전 감동적이네~!,1
20,환장하겠구만….,2
21,아니면 그 새끼가 시 새끼에요?,2
22,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
23,암튼 이준기 멋있다,1
24,불만이냐? 그럼 앞으로 존댓말로 해?,3
25,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
27,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
28,저는 학생회 임원이라서 동아리는 안 해요.,1
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
30,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
31,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
32,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
33,검은색 정장. 상갓집 가려고….,3
34,확실히 매력 있음! ㅜ,1
35,저는 학생회 임원이라서 동아리는 안 해요.,0
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
37,암튼 이준기 멋있다,0
38,황재균이 10번 주고 가네,3
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
