,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,정성룡 욕하지 마라!,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,잘려고 누웠어.,3
7,잘못되면 혼자 죽을 순 없잖아. ,3
8,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
9,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,잠적이요…?,3
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,좋은 말씀 이 네 여;^^….,0
15,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
16,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
17,그럼…. 얘기 나누세요.,1
18,준 휘 오빠 생일 축하해요,0
19,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
