,sentence,label
0,역시 오빠다워.,0
1,갑자기 조지 부시가 그리워진다.,1
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,"역대 최고 점수, 쇼트 1위….",0
4,여긴 상상의 사이튼데 크크크,0
5,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
6,어디서 거짓말을,2
7,개 키우는 게 이렇게 힘듭니다,1
8,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
9,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
10,역시 무도 큰형님,0
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,어~~ 알아~ 농담한 거야~,3
15,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
16,어디로요?,3
17,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
