,sentence,label
0, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
1,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
4,다이어트 도시락 끝~,0
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7,가지가지 한다.,2
8,이 여지 한성주 매력 있다!,0
9,드디어!!!! 장하다!!!,0
10,아직도 창조설을 믿는 무 식충들이 있습니까?,3
11,그리고 요즘에 너무 뿌듯해요….,1
12,고마워요... 한국 정부보다 낫네,1
13,여기 민자 고속이라며? ㅋㅋㅋ,3
14,그러지 말고 돌아와!!,2
15,그리고 요즘에 너무 뿌듯해요….,0
16,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
22,국가를 개 호구로 보는 거지,2
23,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
24,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
25,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
26,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
27,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
29,이 여지 한성주 매력 있다!,1
30,고마워요... 한국 정부보다 낫네,0
31,드디어!!!! 장하다!!!,1
32,특검이 쇼도 하고 너무 바쁘겠다.,2
33,달의 연인기사에 30대들이 이리 많았나?,3
34,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
35,선동도 이 정도면 의도적이다,2
36,반기문…. 기회주의자 같네,2
37,다이어트 도시락 끝~,1
38,아무튼 타이밍이 좋아서 살았네요.,3
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
