,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,막판 5분이 존나 재밌다. 크크,0
2, 자식들 눈물 나네,1
3,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
4,바다에 똥 떠다니게 생겼군….,2
5,밑에 놈은 머냐 그러면. ㅡ,2
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,망가진 건 췌장인데?,0
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
9,메시 햄스트리이라메~~~??,3
10,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
11,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
12,멋있다는 말밖에 생각이 안 난다…….,3
13,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
14, 일하는 건 너무 힘든 거 같습니다,1
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
16, 이제 지쳐서….,1
17,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19, 인생 참 너무 어려워요,1
