,sentence,label
0,진품은 어느 놈이 빼돌린 거냐?,2
1,정말 깜짝 놀라게 하네.,0
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,이걸 중딩이??!?!?,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
6,뭐~ 그러니까 왜 안 익냐고~,2
7,고려대 입학 유진!!!!,1
8,그게 무슨….,3
9, ?,0
10,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
11,라면.,3
12,으하하~오세훈이 8위씩이나???,3
13,근데 나 내일 면접이야. ,0
14,정말 깜짝 놀라게 하네.,1
15,탄핵심판대는?,3
16,앞으로도 화이팅 입니다.^___^,0
17,이영자 의리 있는 모습 보기 좋다,0
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20, ?,1
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
23,실물 봤는데 분위기 아주 절고 이쁜 듯,1
24,와 진짜 이시영 다 잘하네,3
25,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
26,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
27,이영자 의리 있는 모습 보기 좋다,1
28,"최악의 영화, 시간 아닐까….",2
29,앞으로도 화이팅 입니다.^___^,1
30,원래 다 이렇게 하는 건가요?,3
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
32, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
33,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
34,저기 운석 떨어져서 깨졌으면….,2
35,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
36,고려대 입학 유진!!!!,0
37, 한국은 망해야 한다.,2
38,근데 나 내일 면접이야. ,1
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
