,sentence,label
0,진짜 인생 최악 중 하나 주인공 자살 추천,2
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,진짜 멘탈갑이네~~,3
6,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
7,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
13,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
14,최고의 희극배우 찰리 채플린 만세,0
15,진짜 사나이나 폐지해라,2
16,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
17,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
18,진짜 바람기는 못 잡는구나,3
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
