,sentence,label
0,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
1,진짜 멋지긴 하네!!,1
2,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
3,이제 연말이네요~,1
4,현 아가 어떻게 1위지???,3
5,백 주부님 짱입니다^^,1
6,"우리, 병원에서 탈출할까?",3
7, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
8,너무 잘 어울리네요. 행복하게 사세요,1
9, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
10,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
11,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
12,아주 그냥 연합이 닦을 빨고 있구나.,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
15,너무 잘 어울리네요. 행복하게 사세요,0
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,진짜 멋지긴 하네!!,0
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
20,형님의 생일을 진심으로 축하 축하 합니다…….,1
21,얼른 일어나요!,0
22,이상우 ㅜㅜ 예쁘게 사랑하세요,0
23,보여주기식 훤히 보인다 에이그 치킨아,2
24,이제 연말이네요~,0
25,놀랬지?,3
26,미국판 허경영이구나….,2
27,저 아저씨 누구인가요? 연예인 맞나요?,3
28,백 주부님 짱입니다^^,0
29,형님의 생일을 진심으로 축하 축하 합니다…….,0
30,진심이 느껴지네요.,0
31,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
32,이상우 ㅜㅜ 예쁘게 사랑하세요,1
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
34,얼른 일어나요!,1
35,노무 심한 태풍인가 보다…. 잉,3
36,카더라 통신으로 무엇을 하겠다는 건지….,2
37,진심이 느껴지네요.,1
38,나쁜 새누리당 역사 속으로... 업애,2
39,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
