,sentence,label
0,여기 제 방인데요….,0
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,"여기 전셉니까, 월셉니까? 고객님.",3
3,원래 사람 먹는 건 주는 거 아님,2
4,"여기서 번쩍, 저기서 번쩍이네.",3
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,여러분 다들 아형 본방송만 시청합시다,0
8,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,여기오니까 학교 다닐 때 생각난다.,3
11,우선 역대 대통령부터 다 반환받도록 합시다.,2
12,"여러분, 늘 감사합니다.",0
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
15,여기 애들 부들부들 대단하다. 크크크,3
16,엘 팬 대표로 감사하다는 말밖에는…….,0
17,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
18,운치는 꼭 제사상 같구먼.,2
19,고마워요. 대표님 나오셨나요?,1
