,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
1, 너무 태어나줘서 고마워요.,0
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
3,그 총탄 자국!..... 니가 죽였냐?,2
4,"아하, 그러면 잘 먹겠습니다…….",3
5, 너무 태어나줘서 고마워요.,1
6,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
7, 당신들의 애국심은 존경합니다.,0
8, 설마 뭐가 더 있겠지,3
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10, 당신들의 애국심은 존경합니다.,1
11,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
12,그런다고 내가 아니라고 할 거 같아서 그래요?,3
13,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
15,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
16,아직 국민의식이 성숙하지 못했지. 한참남았어,2
17,대박!!!,3
18,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
19,빨리 박근혜는 하야하라 대한민국을 되찾자,2
20,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
22,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
23,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
26,유난히 닭을 학살시키네? 뭔 관련이야,3
27,아니 이게 정말 몇 년 만이야?,3
28,학교에서 있다 보면 자주 이렇더라고요,3
29,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
30,닭은……?,3
31,닭 조경제의 일환이지 뭐.,2
32,엘지 팟팅!,1
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
37,엘지 팟팅!,0
38,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
39,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
