,sentence,label
0,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
1,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
2,나름 회계 자격증도 취득했는데….,1
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
5,크크크 실력에 비즈니스 머리까지,3
6,크리스마스 전에 끝나.,3
7,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
8,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
9,투표개표가 이렇게 흥미진진할 수가….,0
10,클래스는 영원하다….,0
11,트럼프가 계획한 거 아냐?,3
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,탁재훈 님 짱!!! ㅋ,0
14,하 싫다 거지 같은 새끼,2
15,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
16,"테베조 ""향수병이 무슨 병이죠?""",0
17,나라를 구했네! 강동원 상대역 부럽구나,1
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
