,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
2,전라도 쪽 출신이라하던데….,2
3,응. 별일은 없었어.,1
4,연관이 되긴 되네요,3
5,아직 뭐…….,3
6,에이..,2
7,저기 저 여자 보이죠?,3
8,현승희 노래 잘하데요,1
9, 완전 아이들이 좋아하네요,1
10,존나 재미없어 이게 동,2
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,어머니 보시면 혼날 텐데.,1
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17,완전 짜증 나고 더러워.,3
18,현승희 노래 잘하데요,0
19,헐 맨 처음에 권오중 사진인줄 앎;;,3
20,오늘부터 새누리는 신천지 박사 모당이다,2
21, 완전 아이들이 좋아하네요,0
22,군대 갔다 와서 더 멋있어진 거 같다,1
23,8. 꽃 들고 사랑한다고 말해 주기 9.,1
24,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
25,지겨운 바퀴벌레 같은 것들,2
26,? 진정한 아빠,0
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28, 한국은 망해야 한다.,2
29, 뭘까 이게 과연 >?,3
30,? 진정한 아빠,1
31,크크크 이 참에 변기 청소 싹 해라,0
32,시간 떼 우기용으로도 별로였던 영화.,2
33, 근데 너보고 많이 놀랐어.,3
34,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
36,크크크 이 참에 변기 청소 싹 해라,1
37,그렇게 쉽게 말하지 말고!,3
38,어머니 보시면 혼날 텐데.,0
39,응. 별일은 없었어.,0
