,sentence,label
0,오기 전에 나가야 하는데….,3
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
2,예쁘다 예뻐 하하,0
3,"고마워요, 도와주셔서….",1
4,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
5,여성부 다음 먹튀는 기상청….,2
6,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,오늘 밥 안 차려도 돼.,3
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,여기도 북한에서 조종하네 북한군이,2
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,역시 전라도 죄 없는 사람 잡는다,2
