,sentence,label
0,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
1, ?,0
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
3,이거 간첩일 수도 ?,3
4,어제 무도 웃겼음~ㅋㅋ,1
5,지루한 드라마는 제발 끝내자,2
6,역시 연아 누님은 넘사벽이에요.,0
7,데뷔작이 실린 거? 언제 나오는데?,2
8,역시 연아 누님은 넘사벽이에요.,1
9,축하 오직 핸드폰만 축하드려요,1
10,  연아 양수고 했어요….,1
11,  연아 양수고 했어요….,0
12,저기요 대리님.,2
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
14,네， 왜 그러시죠?,1
15,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
17,지금 시간은 오후 11시입니다.,3
18,6.0 지진 오는 게 낳냐??,3
19,축하 오직 핸드폰만 축하드려요,0
20,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
21,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
22,모두 하이패스로 바꿔,3
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
24,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
25, ?,1
26,어디서 거짓말을,2
27,한국 청년 새끼들보다 고양이가 낫네.,2
28,여기오니까 학교 다닐 때 생각난다.,3
29,네， 왜 그러시죠?,0
30,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
31,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
32,어제 무도 웃겼음~ㅋㅋ,0
33,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
34,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
35,어떤 사람이래?,3
36,좀 그렇긴 뭐가….,3
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
38,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
39,그래? 그럼 뭐 할 수 없지.,3
