,sentence,label
0,어? 어... 흐흐….,0
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,역시 한남들 무단하다 무단해,2
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,간부 끊자는 거냐……?,1
9,"어, 나는….",3
10,어!! 아빠!!! ,3
11,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
12,가자. ,1
13,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
14,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
15,어. 되게 멋있다.,0
16,약과 조작의 차이?,3
17,가족이 없는 출세가 무슨 의미가 있냐?,1
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
