,sentence,label
0, 늘 응원합니다.,0
1,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
2, 너무 훌륭했어요!!!,0
3,진짜 미쳤나 봐,3
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
7,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
8, 너무 훌륭했어요!!!,1
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,그냥 아이폰 사서 쓸래,2
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,세상 최악이네…. 저질영화,2
13,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
14,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,응원합니다. 화이팅,0
17,하하 유재석 새해 복 많이 받으세요♡♡,1
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
20,궁합 왕. 별명 하나 더 추가 보검이♡,1
21,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
22,한 시즌 좋을 글 감사드립니다~~^^,1
23,늙은이들이 더 하다니까 극히 혐오,2
24,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
25,일본 땅이 고대 로마였슴???,3
26,응원합니다. 화이팅,1
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28,…그럴지도 모르지.,3
29,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
30,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,조건?,2
33,박근혜 머리로 떨어져라,2
34,하하 유재석 새해 복 많이 받으세요♡♡,0
35,궁합 왕. 별명 하나 더 추가 보검이♡,0
36,그러면 이제는 어떻게 생각하는데?,3
37,한 시즌 좋을 글 감사드립니다~~^^,0
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
39, 늘 응원합니다.,1
